Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Kolmårdssanatoriet;86650;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1930-01-01 00:00:00;1948-02-29 23:59:59;90.0;58.6664;16.3301

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1945-08-24 00:00:01;1945-08-25 00:00:00;1945-08-24;14.8;Y
1945-08-25 00:00:01;1945-08-26 00:00:00;1945-08-25;15.9;Y
1945-08-26 00:00:01;1945-08-27 00:00:00;1945-08-26;15.5;Y
1945-08-27 00:00:01;1945-08-28 00:00:00;1945-08-27;12.3;Y
1945-08-28 00:00:01;1945-08-29 00:00:00;1945-08-28;14.0;Y
1945-08-29 00:00:01;1945-08-30 00:00:00;1945-08-29;15.2;Y
1945-08-30 00:00:01;1945-08-31 00:00:00;1945-08-30;15.2;Y
1945-08-31 00:00:01;1945-09-01 00:00:00;1945-08-31;12.5;Y
1945-09-01 00:00:01;1945-09-02 00:00:00;1945-09-01;10.5;Y
1945-09-02 00:00:01;1945-09-03 00:00:00;1945-09-02;11.4;Y
1945-09-03 00:00:01;1945-09-04 00:00:00;1945-09-03;11.4;Y
1945-09-04 00:00:01;1945-09-05 00:00:00;1945-09-04;14.1;Y
1945-09-05 00:00:01;1945-09-06 00:00:00;1945-09-05;12.4;Y
1945-09-06 00:00:01;1945-09-07 00:00:00;1945-09-06;10.2;Y
1945-09-07 00:00:01;1945-09-08 00:00:00;1945-09-07;11.6;Y
1945-09-08 00:00:01;1945-09-09 00:00:00;1945-09-08;11.8;Y
1945-09-09 00:00:01;1945-09-10 00:00:00;1945-09-09;11.2;Y
1945-09-10 00:00:01;1945-09-11 00:00:00;1945-09-10;9.9;Y
1945-09-11 00:00:01;1945-09-12 00:00:00;1945-09-11;8.6;Y
1945-09-12 00:00:01;1945-09-13 00:00:00;1945-09-12;9.4;Y
1945-09-13 00:00:01;1945-09-14 00:00:00;1945-09-13;11.4;Y
1945-09-14 00:00:01;1945-09-15 00:00:00;1945-09-14;13.6;Y
1945-09-15 00:00:01;1945-09-16 00:00:00;1945-09-15;11.3;Y
1945-09-16 00:00:01;1945-09-17 00:00:00;1945-09-16;13.5;Y
1945-09-17 00:00:01;1945-09-18 00:00:00;1945-09-17;13.4;Y
1945-09-18 00:00:01;1945-09-19 00:00:00;1945-09-18;12.2;Y
1945-09-19 00:00:01;1945-09-20 00:00:00;1945-09-19;8.4;Y
1945-09-20 00:00:01;1945-09-21 00:00:00;1945-09-20;10.8;Y
1945-09-21 00:00:01;1945-09-22 00:00:00;1945-09-21;14.6;Y
1945-09-22 00:00:01;1945-09-23 00:00:00;1945-09-22;12.1;Y
1945-09-23 00:00:01;1945-09-24 00:00:00;1945-09-23;11.3;Y
1945-09-24 00:00:01;1945-09-25 00:00:00;1945-09-24;8.9;Y
1945-09-25 00:00:01;1945-09-26 00:00:00;1945-09-25;7.5;Y
1945-09-26 00:00:01;1945-09-27 00:00:00;1945-09-26;6.8;Y
1945-09-27 00:00:01;1945-09-28 00:00:00;1945-09-27;5.2;Y
1945-09-28 00:00:01;1945-09-29 00:00:00;1945-09-28;6.2;Y
1945-09-29 00:00:01;1945-09-30 00:00:00;1945-09-29;5.2;Y
1945-09-30 00:00:01;1945-10-01 00:00:00;1945-09-30;4.7;Y
1945-10-01 00:00:01;1945-10-02 00:00:00;1945-10-01;4.7;Y
1945-10-02 00:00:01;1945-10-03 00:00:00;1945-10-02;7.2;Y
1945-10-03 00:00:01;1945-10-04 00:00:00;1945-10-03;9.5;Y
1945-10-04 00:00:01;1945-10-05 00:00:00;1945-10-04;10.6;Y
1945-10-05 00:00:01;1945-10-06 00:00:00;1945-10-05;6.3;Y
1945-10-06 00:00:01;1945-10-07 00:00:00;1945-10-06;7.0;Y
1945-10-07 00:00:01;1945-10-08 00:00:00;1945-10-07;3.7;Y
1945-10-08 00:00:01;1945-10-09 00:00:00;1945-10-08;8.8;Y
1945-10-09 00:00:01;1945-10-10 00:00:00;1945-10-09;10.6;Y
1945-10-10 00:00:01;1945-10-11 00:00:00;1945-10-10;6.2;Y
1945-10-11 00:00:01;1945-10-12 00:00:00;1945-10-11;2.8;Y
1945-10-12 00:00:01;1945-10-13 00:00:00;1945-10-12;2.4;Y
1945-10-13 00:00:01;1945-10-14 00:00:00;1945-10-13;3.7;Y
1945-10-14 00:00:01;1945-10-15 00:00:00;1945-10-14;8.5;Y
1945-10-15 00:00:01;1945-10-16 00:00:00;1945-10-15;7.6;Y
1945-10-16 00:00:01;1945-10-17 00:00:00;1945-10-16;2.7;Y
1945-10-17 00:00:01;1945-10-18 00:00:00;1945-10-17;4.6;Y
1945-10-18 00:00:01;1945-10-19 00:00:00;1945-10-18;7.4;Y
1945-10-19 00:00:01;1945-10-20 00:00:00;1945-10-19;3.5;Y
1945-10-20 00:00:01;1945-10-21 00:00:00;1945-10-20;3.5;Y
1945-10-21 00:00:01;1945-10-22 00:00:00;1945-10-21;-1.8;Y
1945-10-22 00:00:01;1945-10-23 00:00:00;1945-10-22;1.5;Y
1945-10-23 00:00:01;1945-10-24 00:00:00;1945-10-23;7.0;Y
1945-10-24 00:00:01;1945-10-25 00:00:00;1945-10-24;9.2;Y
1945-10-25 00:00:01;1945-10-26 00:00:00;1945-10-25;7.3;Y
1945-10-26 00:00:01;1945-10-27 00:00:00;1945-10-26;8.1;Y
1945-10-27 00:00:01;1945-10-28 00:00:00;1945-10-27;8.2;Y
1945-10-28 00:00:01;1945-10-29 00:00:00;1945-10-28;2.3;Y
1945-10-29 00:00:01;1945-10-30 00:00:00;1945-10-29;4.6;Y
1945-10-30 00:00:01;1945-10-31 00:00:00;1945-10-30;6.6;Y
1945-10-31 00:00:01;1945-11-01 00:00:00;1945-10-31;7.6;Y
1945-11-01 00:00:01;1945-11-02 00:00:00;1945-11-01;8.5;Y
1945-11-02 00:00:01;1945-11-03 00:00:00;1945-11-02;4.3;Y
1945-11-03 00:00:01;1945-11-04 00:00:00;1945-11-03;-0.0;Y
1945-11-04 00:00:01;1945-11-05 00:00:00;1945-11-04;-0.7;Y
1945-11-05 00:00:01;1945-11-06 00:00:00;1945-11-05;1.2;Y
1945-11-06 00:00:01;1945-11-07 00:00:00;1945-11-06;3.0;Y
1945-11-07 00:00:01;1945-11-08 00:00:00;1945-11-07;3.1;Y
1945-11-08 00:00:01;1945-11-09 00:00:00;1945-11-08;6.1;Y
1945-11-09 00:00:01;1945-11-10 00:00:00;1945-11-09;1.4;Y
1945-11-10 00:00:01;1945-11-11 00:00:00;1945-11-10;-0.4;Y
1945-11-11 00:00:01;1945-11-12 00:00:00;1945-11-11;0.1;Y
1945-11-12 00:00:01;1945-11-13 00:00:00;1945-11-12;-0.9;Y
1945-11-13 00:00:01;1945-11-14 00:00:00;1945-11-13;2.2;Y
1945-11-14 00:00:01;1945-11-15 00:00:00;1945-11-14;2.0;Y
1945-11-15 00:00:01;1945-11-16 00:00:00;1945-11-15;4.5;Y
1945-11-16 00:00:01;1945-11-17 00:00:00;1945-11-16;5.0;Y
1945-11-17 00:00:01;1945-11-18 00:00:00;1945-11-17;4.9;Y
1945-11-18 00:00:01;1945-11-19 00:00:00;1945-11-18;1.4;Y
1945-11-19 00:00:01;1945-11-20 00:00:00;1945-11-19;-0.6;Y
1945-11-20 00:00:01;1945-11-21 00:00:00;1945-11-20;-0.5;Y
1945-11-21 00:00:01;1945-11-22 00:00:00;1945-11-21;-0.7;Y
1945-11-22 00:00:01;1945-11-23 00:00:00;1945-11-22;-1.0;Y
1945-11-23 00:00:01;1945-11-24 00:00:00;1945-11-23;1.0;Y
1945-11-24 00:00:01;1945-11-25 00:00:00;1945-11-24;1.6;Y
1945-11-25 00:00:01;1945-11-26 00:00:00;1945-11-25;0.8;Y
1945-11-26 00:00:01;1945-11-27 00:00:00;1945-11-26;2.0;Y
1945-11-27 00:00:01;1945-11-28 00:00:00;1945-11-27;-0.1;Y
1945-11-28 00:00:01;1945-11-29 00:00:00;1945-11-28;2.0;Y
1945-11-29 00:00:01;1945-11-30 00:00:00;1945-11-29;3.0;Y
1945-11-30 00:00:01;1945-12-01 00:00:00;1945-11-30;-1.6;Y
1945-12-01 00:00:01;1945-12-02 00:00:00;1945-12-01;-1.4;Y
1945-12-02 00:00:01;1945-12-03 00:00:00;1945-12-02;4.2;Y
1945-12-03 00:00:01;1945-12-04 00:00:00;1945-12-03;3.2;Y
1945-12-04 00:00:01;1945-12-05 00:00:00;1945-12-04;1.6;Y
1945-12-05 00:00:01;1945-12-06 00:00:00;1945-12-05;1.3;Y
1945-12-06 00:00:01;1945-12-07 00:00:00;1945-12-06;-1.3;Y
1945-12-07 00:00:01;1945-12-08 00:00:00;1945-12-07;-2.8;Y
1945-12-08 00:00:01;1945-12-09 00:00:00;1945-12-08;-7.2;Y
1945-12-09 00:00:01;1945-12-10 00:00:00;1945-12-09;-3.1;Y
1945-12-10 00:00:01;1945-12-11 00:00:00;1945-12-10;-1.2;Y
1945-12-11 00:00:01;1945-12-12 00:00:00;1945-12-11;-4.7;Y
1945-12-12 00:00:01;1945-12-13 00:00:00;1945-12-12;-5.0;Y
1945-12-13 00:00:01;1945-12-14 00:00:00;1945-12-13;-2.0;Y
1945-12-14 00:00:01;1945-12-15 00:00:00;1945-12-14;-6.0;Y
1945-12-15 00:00:01;1945-12-16 00:00:00;1945-12-15;-9.1;Y
1945-12-16 00:00:01;1945-12-17 00:00:00;1945-12-16;-5.9;Y
1945-12-17 00:00:01;1945-12-18 00:00:00;1945-12-17;-0.5;Y
1945-12-18 00:00:01;1945-12-19 00:00:00;1945-12-18;1.9;Y
1945-12-19 00:00:01;1945-12-20 00:00:00;1945-12-19;1.6;Y
1945-12-20 00:00:01;1945-12-21 00:00:00;1945-12-20;1.0;Y
1945-12-21 00:00:01;1945-12-22 00:00:00;1945-12-21;-0.4;Y
1945-12-22 00:00:01;1945-12-23 00:00:00;1945-12-22;0.0;Y
1945-12-23 00:00:01;1945-12-24 00:00:00;1945-12-23;0.8;Y
1945-12-24 00:00:01;1945-12-25 00:00:00;1945-12-24;0.2;Y
1945-12-25 00:00:01;1945-12-26 00:00:00;1945-12-25;0.4;Y
1945-12-26 00:00:01;1945-12-27 00:00:00;1945-12-26;0.7;Y
1945-12-27 00:00:01;1945-12-28 00:00:00;1945-12-27;0.4;Y
1945-12-28 00:00:01;1945-12-29 00:00:00;1945-12-28;-1.4;Y
1945-12-29 00:00:01;1945-12-30 00:00:00;1945-12-29;-1.1;Y
1945-12-30 00:00:01;1945-12-31 00:00:00;1945-12-30;-6.4;Y
1945-12-31 00:00:01;1946-01-01 00:00:00;1945-12-31;-6.7;Y
1946-01-01 00:00:01;1946-01-02 00:00:00;1946-01-01;-7.7;Y
1946-01-02 00:00:01;1946-01-03 00:00:00;1946-01-02;-6.3;Y
1946-01-03 00:00:01;1946-01-04 00:00:00;1946-01-03;-7.4;Y
1946-01-04 00:00:01;1946-01-05 00:00:00;1946-01-04;1.3;Y
1946-01-05 00:00:01;1946-01-06 00:00:00;1946-01-05;3.6;Y
1946-01-06 00:00:01;1946-01-07 00:00:00;1946-01-06;2.1;Y
1946-01-07 00:00:01;1946-01-08 00:00:00;1946-01-07;2.1;Y
1946-01-08 00:00:01;1946-01-09 00:00:00;1946-01-08;0.5;Y
1946-01-09 00:00:01;1946-01-10 00:00:00;1946-01-09;0.5;Y
1946-01-10 00:00:01;1946-01-11 00:00:00;1946-01-10;1.4;Y
1946-01-11 00:00:01;1946-01-12 00:00:00;1946-01-11;0.8;Y
1946-01-12 00:00:01;1946-01-13 00:00:00;1946-01-12;-4.6;Y
1946-01-13 00:00:01;1946-01-14 00:00:00;1946-01-13;-4.4;Y
1946-01-14 00:00:01;1946-01-15 00:00:00;1946-01-14;-4.5;Y
1946-01-15 00:00:01;1946-01-16 00:00:00;1946-01-15;-9.9;Y
1946-01-16 00:00:01;1946-01-17 00:00:00;1946-01-16;-9.6;Y
1946-01-17 00:00:01;1946-01-18 00:00:00;1946-01-17;-0.6;Y
1946-01-18 00:00:01;1946-01-19 00:00:00;1946-01-18;-3.3;Y
1946-01-19 00:00:01;1946-01-20 00:00:00;1946-01-19;-3.5;Y
1946-01-20 00:00:01;1946-01-21 00:00:00;1946-01-20;-5.6;Y
1946-01-21 00:00:01;1946-01-22 00:00:00;1946-01-21;-8.3;Y
1946-01-22 00:00:01;1946-01-23 00:00:00;1946-01-22;-7.7;Y
1946-01-23 00:00:01;1946-01-24 00:00:00;1946-01-23;-3.5;Y
1946-01-24 00:00:01;1946-01-25 00:00:00;1946-01-24;-1.7;Y
1946-01-25 00:00:01;1946-01-26 00:00:00;1946-01-25;-6.6;Y
1946-01-26 00:00:01;1946-01-27 00:00:00;1946-01-26;-0.8;Y
1946-01-27 00:00:01;1946-01-28 00:00:00;1946-01-27;0.9;Y
1946-01-28 00:00:01;1946-01-29 00:00:00;1946-01-28;0.1;Y
1946-01-29 00:00:01;1946-01-30 00:00:00;1946-01-29;0.6;Y
1946-01-30 00:00:01;1946-01-31 00:00:00;1946-01-30;0.7;Y
1946-01-31 00:00:01;1946-02-01 00:00:00;1946-01-31;0.1;Y
1946-02-01 00:00:01;1946-02-02 00:00:00;1946-02-01;-5.2;Y
1946-02-02 00:00:01;1946-02-03 00:00:00;1946-02-02;-7.4;Y
1946-02-03 00:00:01;1946-02-04 00:00:00;1946-02-03;-2.4;Y
1946-02-04 00:00:01;1946-02-05 00:00:00;1946-02-04;0.6;Y
1946-02-05 00:00:01;1946-02-06 00:00:00;1946-02-05;-0.8;Y
1946-02-06 00:00:01;1946-02-07 00:00:00;1946-02-06;-2.3;Y
1946-02-07 00:00:01;1946-02-08 00:00:00;1946-02-07;-2.9;Y
1946-02-08 00:00:01;1946-02-09 00:00:00;1946-02-08;0.1;Y
1946-02-09 00:00:01;1946-02-10 00:00:00;1946-02-09;-1.4;Y
1946-02-10 00:00:01;1946-02-11 00:00:00;1946-02-10;-8.8;Y
1946-02-11 00:00:01;1946-02-12 00:00:00;1946-02-11;-4.4;Y
1946-02-12 00:00:01;1946-02-13 00:00:00;1946-02-12;-11.9;Y
1946-02-13 00:00:01;1946-02-14 00:00:00;1946-02-13;-9.1;Y
1946-02-14 00:00:01;1946-02-15 00:00:00;1946-02-14;-1.6;Y
1946-02-15 00:00:01;1946-02-16 00:00:00;1946-02-15;0.0;Y
1946-02-16 00:00:01;1946-02-17 00:00:00;1946-02-16;2.8;Y
1946-02-17 00:00:01;1946-02-18 00:00:00;1946-02-17;1.5;Y
1946-02-18 00:00:01;1946-02-19 00:00:00;1946-02-18;-1.3;Y
1946-02-19 00:00:01;1946-02-20 00:00:00;1946-02-19;-6.4;Y
1946-02-20 00:00:01;1946-02-21 00:00:00;1946-02-20;-4.9;Y
1946-02-21 00:00:01;1946-02-22 00:00:00;1946-02-21;-9.7;Y
1946-02-22 00:00:01;1946-02-23 00:00:00;1946-02-22;-10.1;Y
1946-02-23 00:00:01;1946-02-24 00:00:00;1946-02-23;-8.5;Y
1946-02-24 00:00:01;1946-02-25 00:00:00;1946-02-24;-6.9;Y
1946-02-25 00:00:01;1946-02-26 00:00:00;1946-02-25;-7.7;Y
1946-02-26 00:00:01;1946-02-27 00:00:00;1946-02-26;-14.3;Y
1946-02-27 00:00:01;1946-02-28 00:00:00;1946-02-27;-16.9;Y
1946-02-28 00:00:01;1946-03-01 00:00:00;1946-02-28;-9.9;Y
1946-03-01 00:00:01;1946-03-02 00:00:00;1946-03-01;-5.9;Y
1946-03-02 00:00:01;1946-03-03 00:00:00;1946-03-02;-4.2;Y
1946-03-03 00:00:01;1946-03-04 00:00:00;1946-03-03;-0.4;Y
1946-03-04 00:00:01;1946-03-05 00:00:00;1946-03-04;-2.6;Y
1946-03-05 00:00:01;1946-03-06 00:00:00;1946-03-05;-3.2;Y
1946-03-06 00:00:01;1946-03-07 00:00:00;1946-03-06;-4.2;Y
1946-03-07 00:00:01;1946-03-08 00:00:00;1946-03-07;-3.0;Y
1946-03-08 00:00:01;1946-03-09 00:00:00;1946-03-08;-3.0;Y
1946-03-09 00:00:01;1946-03-10 00:00:00;1946-03-09;-2.7;Y
1946-03-10 00:00:01;1946-03-11 00:00:00;1946-03-10;-1.9;Y
1946-03-11 00:00:01;1946-03-12 00:00:00;1946-03-11;-2.7;Y
1946-03-12 00:00:01;1946-03-13 00:00:00;1946-03-12;-3.9;Y
1946-03-13 00:00:01;1946-03-14 00:00:00;1946-03-13;-7.1;Y
1946-03-14 00:00:01;1946-03-15 00:00:00;1946-03-14;-12.2;Y
1946-03-15 00:00:01;1946-03-16 00:00:00;1946-03-15;-10.3;Y
1946-03-16 00:00:01;1946-03-17 00:00:00;1946-03-16;-8.0;Y
1946-03-17 00:00:01;1946-03-18 00:00:00;1946-03-17;-2.6;Y
1946-03-18 00:00:01;1946-03-19 00:00:00;1946-03-18;-2.6;Y
1946-03-19 00:00:01;1946-03-20 00:00:00;1946-03-19;-2.1;Y
1946-03-20 00:00:01;1946-03-21 00:00:00;1946-03-20;3.8;Y
1946-03-21 00:00:01;1946-03-22 00:00:00;1946-03-21;3.3;Y
1946-03-22 00:00:01;1946-03-23 00:00:00;1946-03-22;4.5;Y
1946-03-23 00:00:01;1946-03-24 00:00:00;1946-03-23;1.1;Y
1946-03-24 00:00:01;1946-03-25 00:00:00;1946-03-24;3.1;Y
1946-03-25 00:00:01;1946-03-26 00:00:00;1946-03-25;2.7;Y
1946-03-26 00:00:01;1946-03-27 00:00:00;1946-03-26;3.5;Y
1946-03-27 00:00:01;1946-03-28 00:00:00;1946-03-27;2.5;Y
1946-03-28 00:00:01;1946-03-29 00:00:00;1946-03-28;4.7;Y
1946-03-29 00:00:01;1946-03-30 00:00:00;1946-03-29;5.5;Y
1946-03-30 00:00:01;1946-03-31 00:00:00;1946-03-30;4.8;Y
1946-03-31 00:00:01;1946-04-01 00:00:00;1946-03-31;5.8;Y
1946-04-01 00:00:01;1946-04-02 00:00:00;1946-04-01;5.1;Y
1946-04-02 00:00:01;1946-04-03 00:00:00;1946-04-02;6.6;Y
1946-04-03 00:00:01;1946-04-04 00:00:00;1946-04-03;11.3;Y
1946-04-04 00:00:01;1946-04-05 00:00:00;1946-04-04;10.6;Y
1946-04-05 00:00:01;1946-04-06 00:00:00;1946-04-05;12.0;Y
1946-04-06 00:00:01;1946-04-07 00:00:00;1946-04-06;6.4;Y
1946-04-07 00:00:01;1946-04-08 00:00:00;1946-04-07;3.8;Y
1946-04-08 00:00:01;1946-04-09 00:00:00;1946-04-08;6.7;Y
1946-04-09 00:00:01;1946-04-10 00:00:00;1946-04-09;5.8;Y
1946-04-10 00:00:01;1946-04-11 00:00:00;1946-04-10;2.4;Y
1946-04-11 00:00:01;1946-04-12 00:00:00;1946-04-11;1.3;Y
1946-04-12 00:00:01;1946-04-13 00:00:00;1946-04-12;2.8;Y
1946-04-13 00:00:01;1946-04-14 00:00:00;1946-04-13;2.7;Y
1946-04-14 00:00:01;1946-04-15 00:00:00;1946-04-14;2.3;Y
1946-04-15 00:00:01;1946-04-16 00:00:00;1946-04-15;3.9;Y
1946-04-16 00:00:01;1946-04-17 00:00:00;1946-04-16;5.4;Y
1946-04-17 00:00:01;1946-04-18 00:00:00;1946-04-17;6.6;Y
1946-04-18 00:00:01;1946-04-19 00:00:00;1946-04-18;5.1;Y
1946-04-19 00:00:01;1946-04-20 00:00:00;1946-04-19;4.4;Y
1946-04-20 00:00:01;1946-04-21 00:00:00;1946-04-20;3.6;Y
1946-04-21 00:00:01;1946-04-22 00:00:00;1946-04-21;3.5;Y
1946-04-22 00:00:01;1946-04-23 00:00:00;1946-04-22;6.3;Y
1946-04-23 00:00:01;1946-04-24 00:00:00;1946-04-23;4.1;Y
1946-04-24 00:00:01;1946-04-25 00:00:00;1946-04-24;5.8;Y
1946-04-25 00:00:01;1946-04-26 00:00:00;1946-04-25;3.8;Y
1946-04-26 00:00:01;1946-04-27 00:00:00;1946-04-26;4.1;Y
1946-04-27 00:00:01;1946-04-28 00:00:00;1946-04-27;5.3;Y
1946-04-28 00:00:01;1946-04-29 00:00:00;1946-04-28;6.4;Y
1946-04-29 00:00:01;1946-04-30 00:00:00;1946-04-29;5.6;Y
1946-04-30 00:00:01;1946-05-01 00:00:00;1946-04-30;7.2;Y
1946-05-01 00:00:01;1946-05-02 00:00:00;1946-05-01;7.7;Y
1946-05-02 00:00:01;1946-05-03 00:00:00;1946-05-02;5.3;Y
1946-05-03 00:00:01;1946-05-04 00:00:00;1946-05-03;4.6;Y
1946-05-04 00:00:01;1946-05-05 00:00:00;1946-05-04;5.7;Y
1946-05-05 00:00:01;1946-05-06 00:00:00;1946-05-05;4.9;Y
1946-05-06 00:00:01;1946-05-07 00:00:00;1946-05-06;5.3;Y
1946-05-07 00:00:01;1946-05-08 00:00:00;1946-05-07;5.1;Y
1946-05-08 00:00:01;1946-05-09 00:00:00;1946-05-08;6.9;Y
1946-05-09 00:00:01;1946-05-10 00:00:00;1946-05-09;6.6;Y
1946-05-10 00:00:01;1946-05-11 00:00:00;1946-05-10;6.4;Y
1946-05-11 00:00:01;1946-05-12 00:00:00;1946-05-11;7.6;Y
1946-05-12 00:00:01;1946-05-13 00:00:00;1946-05-12;8.0;Y
1946-05-13 00:00:01;1946-05-14 00:00:00;1946-05-13;7.6;Y
1946-05-14 00:00:01;1946-05-15 00:00:00;1946-05-14;6.0;Y
1946-05-15 00:00:01;1946-05-16 00:00:00;1946-05-15;5.9;Y
1946-05-16 00:00:01;1946-05-17 00:00:00;1946-05-16;5.2;Y
1946-05-17 00:00:01;1946-05-18 00:00:00;1946-05-17;5.8;Y
1946-05-18 00:00:01;1946-05-19 00:00:00;1946-05-18;4.8;Y
1946-05-19 00:00:01;1946-05-20 00:00:00;1946-05-19;5.1;Y
1946-05-20 00:00:01;1946-05-21 00:00:00;1946-05-20;9.1;Y
1946-05-21 00:00:01;1946-05-22 00:00:00;1946-05-21;8.2;Y
1946-05-22 00:00:01;1946-05-23 00:00:00;1946-05-22;8.5;Y
1946-05-23 00:00:01;1946-05-24 00:00:00;1946-05-23;8.6;Y
1946-05-24 00:00:01;1946-05-25 00:00:00;1946-05-24;8.4;Y
1946-05-25 00:00:01;1946-05-26 00:00:00;1946-05-25;8.9;Y
1946-05-26 00:00:01;1946-05-27 00:00:00;1946-05-26;10.0;Y
1946-05-27 00:00:01;1946-05-28 00:00:00;1946-05-27;12.3;Y
1946-05-28 00:00:01;1946-05-29 00:00:00;1946-05-28;13.6;Y
1946-05-29 00:00:01;1946-05-30 00:00:00;1946-05-29;14.8;Y
1946-05-30 00:00:01;1946-05-31 00:00:00;1946-05-30;17.1;Y
1946-05-31 00:00:01;1946-06-01 00:00:00;1946-05-31;17.7;Y
1946-06-01 00:00:01;1946-06-02 00:00:00;1946-06-01;9.6;Y
1946-06-02 00:00:01;1946-06-03 00:00:00;1946-06-02;10.5;Y
1946-06-03 00:00:01;1946-06-04 00:00:00;1946-06-03;10.6;Y
1946-06-04 00:00:01;1946-06-05 00:00:00;1946-06-04;12.1;Y
1946-06-05 00:00:01;1946-06-06 00:00:00;1946-06-05;10.9;Y
1946-06-06 00:00:01;1946-06-07 00:00:00;1946-06-06;12.8;Y
1946-06-07 00:00:01;1946-06-08 00:00:00;1946-06-07;12.5;Y
1946-06-08 00:00:01;1946-06-09 00:00:00;1946-06-08;12.0;Y
1946-06-09 00:00:01;1946-06-10 00:00:00;1946-06-09;11.3;Y
1946-06-10 00:00:01;1946-06-11 00:00:00;1946-06-10;11.8;Y
1946-06-11 00:00:01;1946-06-12 00:00:00;1946-06-11;12.5;Y
1946-06-12 00:00:01;1946-06-13 00:00:00;1946-06-12;12.3;Y
1946-06-13 00:00:01;1946-06-14 00:00:00;1946-06-13;11.7;Y
1946-06-14 00:00:01;1946-06-15 00:00:00;1946-06-14;12.5;Y
1946-06-15 00:00:01;1946-06-16 00:00:00;1946-06-15;11.0;Y
1946-06-16 00:00:01;1946-06-17 00:00:00;1946-06-16;10.0;Y
1946-06-17 00:00:01;1946-06-18 00:00:00;1946-06-17;10.8;Y
1946-06-18 00:00:01;1946-06-19 00:00:00;1946-06-18;12.0;Y
1946-06-19 00:00:01;1946-06-20 00:00:00;1946-06-19;11.0;Y
1946-06-20 00:00:01;1946-06-21 00:00:00;1946-06-20;12.2;Y
1946-06-21 00:00:01;1946-06-22 00:00:00;1946-06-21;13.1;Y
1946-06-22 00:00:01;1946-06-23 00:00:00;1946-06-22;12.7;Y
1946-06-23 00:00:01;1946-06-24 00:00:00;1946-06-23;14.9;Y
1946-06-24 00:00:01;1946-06-25 00:00:00;1946-06-24;15.1;Y
1946-06-25 00:00:01;1946-06-26 00:00:00;1946-06-25;15.2;Y
1946-06-26 00:00:01;1946-06-27 00:00:00;1946-06-26;15.2;Y
1946-06-27 00:00:01;1946-06-28 00:00:00;1946-06-27;15.1;Y
1946-06-28 00:00:01;1946-06-29 00:00:00;1946-06-28;15.7;Y
1946-06-29 00:00:01;1946-06-30 00:00:00;1946-06-29;16.0;Y
1946-06-30 00:00:01;1946-07-01 00:00:00;1946-06-30;17.6;Y
1946-07-01 00:00:01;1946-07-02 00:00:00;1946-07-01;17.7;Y
1946-07-02 00:00:01;1946-07-03 00:00:00;1946-07-02;18.9;Y
1946-07-03 00:00:01;1946-07-04 00:00:00;1946-07-03;20.4;Y
1946-07-04 00:00:01;1946-07-05 00:00:00;1946-07-04;21.2;Y
1946-07-05 00:00:01;1946-07-06 00:00:00;1946-07-05;21.6;Y
1946-07-06 00:00:01;1946-07-07 00:00:00;1946-07-06;20.5;Y
1946-07-07 00:00:01;1946-07-08 00:00:00;1946-07-07;19.1;Y
1946-07-08 00:00:01;1946-07-09 00:00:00;1946-07-08;17.7;Y
1946-07-09 00:00:01;1946-07-10 00:00:00;1946-07-09;18.6;Y
1946-07-10 00:00:01;1946-07-11 00:00:00;1946-07-10;18.1;Y
1946-07-11 00:00:01;1946-07-12 00:00:00;1946-07-11;18.8;Y
1946-07-12 00:00:01;1946-07-13 00:00:00;1946-07-12;17.9;Y
1946-07-13 00:00:01;1946-07-14 00:00:00;1946-07-13;18.6;Y
1946-07-14 00:00:01;1946-07-15 00:00:00;1946-07-14;19.1;Y
1946-07-15 00:00:01;1946-07-16 00:00:00;1946-07-15;19.5;Y
1946-07-16 00:00:01;1946-07-17 00:00:00;1946-07-16;19.5;Y
1946-07-17 00:00:01;1946-07-18 00:00:00;1946-07-17;15.4;Y
1946-07-18 00:00:01;1946-07-19 00:00:00;1946-07-18;16.5;Y
1946-07-19 00:00:01;1946-07-20 00:00:00;1946-07-19;18.6;Y
1946-07-20 00:00:01;1946-07-21 00:00:00;1946-07-20;17.4;Y
1946-07-21 00:00:01;1946-07-22 00:00:00;1946-07-21;18.4;Y
1946-07-22 00:00:01;1946-07-23 00:00:00;1946-07-22;19.0;Y
1946-07-23 00:00:01;1946-07-24 00:00:00;1946-07-23;17.2;Y
1946-07-24 00:00:01;1946-07-25 00:00:00;1946-07-24;16.4;Y
1946-07-25 00:00:01;1946-07-26 00:00:00;1946-07-25;15.6;Y
1946-07-26 00:00:01;1946-07-27 00:00:00;1946-07-26;14.6;Y
1946-07-27 00:00:01;1946-07-28 00:00:00;1946-07-27;13.6;Y
1946-07-28 00:00:01;1946-07-29 00:00:00;1946-07-28;13.6;Y
1946-07-29 00:00:01;1946-07-30 00:00:00;1946-07-29;13.8;Y
